REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	DefaultRouterFunctionSpec(org.springframework.web.reactive.function.server.RouterFunction)	this	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	handlerStrategies(org.springframework.web.reactive.function.server.HandlerStrategies)	handlerStrategies	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	handlerStrategies(org.springframework.web.reactive.function.server.HandlerStrategies)	this	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	handlerStrategies(org.springframework.web.reactive.function.server.HandlerStrategies)	this	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	routerFunction	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	this	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	handlerStrategies	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	this	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	handlerStrategies	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	this	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	handlerStrategies	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	this	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	handlerStrategies	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	initHttpHandlerBuilder()	this	org.springframework.test.web.reactive.server.DefaultRouterFunctionSpec	SOURCE
org.springframework.test.web.reactive.server.ApplicationContextSpec	ApplicationContextSpec(org.springframework.context.ApplicationContext)	applicationContext	org.springframework.test.web.reactive.server.ApplicationContextSpec	SOURCE
org.springframework.test.web.reactive.server.ApplicationContextSpec	ApplicationContextSpec(org.springframework.context.ApplicationContext)	this	org.springframework.test.web.reactive.server.ApplicationContextSpec	SOURCE
org.springframework.test.web.reactive.server.ApplicationContextSpec	initHttpHandlerBuilder()	applicationContext	org.springframework.test.web.reactive.server.ApplicationContextSpec	SOURCE
org.springframework.test.web.reactive.server.ApplicationContextSpec	initHttpHandlerBuilder()	this	org.springframework.test.web.reactive.server.ApplicationContextSpec	SOURCE
org.springframework.test.web.ModelAndViewAssert	assertCompareListModelAttribute(org.springframework.web.servlet.ModelAndView,java.lang.String,java.util.List)	class	java.util.List	SOURCE
org.springframework.test.web.ModelAndViewAssert	assertModelAttributeValue(org.springframework.web.servlet.ModelAndView,java.lang.String,java.lang.Object)	class	java.lang.Object	SOURCE
org.springframework.test.web.ModelAndViewAssert	assertSortAndCompareListModelAttribute(org.springframework.web.servlet.ModelAndView,java.lang.String,java.util.List,java.util.Comparator)	class	java.util.List	SOURCE
org.springframework.test.web.client.ExpectedCount	ExpectedCount(int,int)	minCount	org.springframework.test.web.client.ExpectedCount	SOURCE
org.springframework.test.web.client.ExpectedCount	ExpectedCount(int,int)	this	org.springframework.test.web.client.ExpectedCount	SOURCE
org.springframework.test.web.client.ExpectedCount	ExpectedCount(int,int)	maxCount	org.springframework.test.web.client.ExpectedCount	SOURCE
org.springframework.test.web.client.ExpectedCount	ExpectedCount(int,int)	this	org.springframework.test.web.client.ExpectedCount	SOURCE
org.springframework.test.web.client.ExpectedCount	getMinCount()	minCount	org.springframework.test.web.client.ExpectedCount	SOURCE
org.springframework.test.web.client.ExpectedCount	getMinCount()	this	org.springframework.test.web.client.ExpectedCount	SOURCE
org.springframework.test.web.client.ExpectedCount	getMaxCount()	maxCount	org.springframework.test.web.client.ExpectedCount	SOURCE
org.springframework.test.web.client.ExpectedCount	getMaxCount()	this	org.springframework.test.web.client.ExpectedCount	SOURCE
org.springframework.test.web.client.ExpectedCount	manyTimes()	MAX_VALUE	java.lang.Integer	SOURCE
org.springframework.test.web.client.ExpectedCount	min(int)	MAX_VALUE	java.lang.Integer	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	afterExpectationsDeclared()	expectationIterator	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	afterExpectationsDeclared()	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	afterExpectationsDeclared()	expectationIterator	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	afterExpectationsDeclared()	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	repeatExpectations	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	expectationIterator	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	expectationIterator	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	expectationIterator	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	repeatExpectations	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	reset()	super	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	reset()	expectationIterator	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	reset()	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	reset()	repeatExpectations	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.SimpleRequestExpectationManager	reset()	this	org.springframework.test.web.client.SimpleRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	getExpectations()	expectations	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	getExpectations()	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	getRequests()	requests	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	getRequests()	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	expectRequest(org.springframework.test.web.client.ExpectedCount,org.springframework.test.web.client.RequestMatcher)	requests	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	expectRequest(org.springframework.test.web.client.ExpectedCount,org.springframework.test.web.client.RequestMatcher)	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	expectRequest(org.springframework.test.web.client.ExpectedCount,org.springframework.test.web.client.RequestMatcher)	expectations	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	expectRequest(org.springframework.test.web.client.ExpectedCount,org.springframework.test.web.client.RequestMatcher)	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	validateRequest(org.springframework.http.client.ClientHttpRequest)	requests	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	validateRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	validateRequest(org.springframework.http.client.ClientHttpRequest)	requests	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	validateRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	validateRequest(org.springframework.http.client.ClientHttpRequest)	requestFailures	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	validateRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	validateRequest(org.springframework.http.client.ClientHttpRequest)	requests	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	validateRequest(org.springframework.http.client.ClientHttpRequest)	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	verifyInternal()	expectations	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	verifyInternal()	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	verifyInternal()	requestFailures	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	verifyInternal()	this	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
org.springframework.test.web.client.AbstractRequestExpectationManager	verifyInternal()	requestFailures	org.springframework.test.web.client.AbstractRequestExpectationManager	SOURCE
