id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3372	org.springframework.test.web.client.match.XpathRequestMatchers	nodeCount(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3373	org.springframework.test.web.client.match.XpathRequestMatchers	nodeCount(int)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3374	org.springframework.test.web.client.match.XpathRequestMatchers	string(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3375	org.springframework.test.web.client.match.XpathRequestMatchers	string(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3376	org.springframework.test.web.client.match.XpathRequestMatchers	number(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3377	org.springframework.test.web.client.match.XpathRequestMatchers	number(java.lang.Double)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3378	org.springframework.test.web.client.match.XpathRequestMatchers	booleanValue(java.lang.Boolean)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3379	org.springframework.test.web.client.match.XpathRequestMatchers$XpathRequestMatcher	match(org.springframework.http.client.ClientHttpRequest)	3227	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3380	org.springframework.test.web.client.match.XpathRequestMatchers$XpathRequestMatcher	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3381	org.springframework.test.web.client.MockRestServiceServer	MockRestServiceServer(org.springframework.test.web.client.RequestExpectationManager)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3382	org.springframework.test.web.client.MockRestServiceServer	expect(org.springframework.test.web.client.RequestMatcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3383	org.springframework.test.web.client.MockRestServiceServer	expect(org.springframework.test.web.client.ExpectedCount,org.springframework.test.web.client.RequestMatcher)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3384	org.springframework.test.web.client.MockRestServiceServer	verify()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3385	org.springframework.test.web.client.MockRestServiceServer	verify(java.time.Duration)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3386	org.springframework.test.web.client.MockRestServiceServer	reset()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3387	org.springframework.test.web.client.MockRestServiceServer	bindTo(org.springframework.web.client.RestClient.Builder)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3388	org.springframework.test.web.client.MockRestServiceServer	bindTo(org.springframework.web.client.RestTemplate)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3389	org.springframework.test.web.client.MockRestServiceServer	bindTo(org.springframework.web.client.support.RestGatewaySupport)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3390	org.springframework.test.web.client.MockRestServiceServer	createServer(org.springframework.web.client.RestTemplate)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3391	org.springframework.test.web.client.MockRestServiceServer	createServer(org.springframework.web.client.support.RestGatewaySupport)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3392	org.springframework.test.web.client.MockRestServiceServer$MockRestServiceServerBuilder	ignoreExpectOrder(boolean)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3393	org.springframework.test.web.client.MockRestServiceServer$MockRestServiceServerBuilder	bufferContent()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3394	org.springframework.test.web.client.MockRestServiceServer$MockRestServiceServerBuilder	build()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3395	org.springframework.test.web.client.MockRestServiceServer$MockRestServiceServerBuilder	build(org.springframework.test.web.client.RequestExpectationManager)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3396	org.springframework.test.web.client.MockRestServiceServer$AbstractMockRestServiceServerBuilder	ignoreExpectOrder(boolean)	3392	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3397	org.springframework.test.web.client.MockRestServiceServer$AbstractMockRestServiceServerBuilder	bufferContent()	3393	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3398	org.springframework.test.web.client.MockRestServiceServer$AbstractMockRestServiceServerBuilder	build()	3394	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3399	org.springframework.test.web.client.MockRestServiceServer$AbstractMockRestServiceServerBuilder	build(org.springframework.test.web.client.RequestExpectationManager)	3395	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3400	org.springframework.test.web.client.MockRestServiceServer$AbstractMockRestServiceServerBuilder	injectRequestFactory(org.springframework.http.client.ClientHttpRequestFactory)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3401	org.springframework.test.web.client.MockRestServiceServer$RestClientMockRestServiceServerBuilder	RestClientMockRestServiceServerBuilder(org.springframework.web.client.RestClient.Builder)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3402	org.springframework.test.web.client.MockRestServiceServer$RestClientMockRestServiceServerBuilder	injectRequestFactory(org.springframework.http.client.ClientHttpRequestFactory)	3400	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3403	org.springframework.test.web.client.MockRestServiceServer$RestTemplateMockRestServiceServerBuilder	RestTemplateMockRestServiceServerBuilder(org.springframework.web.client.RestTemplate)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3404	org.springframework.test.web.client.MockRestServiceServer$RestTemplateMockRestServiceServerBuilder	injectRequestFactory(org.springframework.http.client.ClientHttpRequestFactory)	3400	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3405	org.springframework.test.web.client.MockRestServiceServer$MockClientHttpRequestFactory	createRequest(java.net.URI,org.springframework.http.HttpMethod)	3406	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3407	org.springframework.test.web.client.MockRestServiceServer$MockClientHttpRequestFactory	createRequestInternal(java.net.URI,org.springframework.http.HttpMethod)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3408	org.springframework.test.web.client.MockRestServiceServer$MockClientHttpRequestFactory$1	executeInternal()	3312	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java
3409	org.springframework.test.web.client.MockMvcClientHttpRequestFactory	MockMvcClientHttpRequestFactory(org.springframework.test.web.servlet.MockMvc)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockMvcClientHttpRequestFactory.java
3410	org.springframework.test.web.client.MockMvcClientHttpRequestFactory	createRequest(java.net.URI,org.springframework.http.HttpMethod)	3406	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/MockMvcClientHttpRequestFactory.java
