REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	MockMvcWebConnectionBuilderSupport(org.springframework.web.context.WebApplicationContext)	MockMvcWebConnectionBuilderSupport(org.springframework.test.web.servlet.MockMvc)	org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	MockMvcWebConnectionBuilderSupport(org.springframework.web.context.WebApplicationContext)	build()	org.springframework.test.web.servlet.setup.AbstractMockMvcBuilder	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	MockMvcWebConnectionBuilderSupport(org.springframework.web.context.WebApplicationContext)	webAppContextSetup(org.springframework.web.context.WebApplicationContext)	org.springframework.test.web.servlet.setup.MockMvcBuilders	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	MockMvcWebConnectionBuilderSupport(org.springframework.web.context.WebApplicationContext,org.springframework.test.web.servlet.setup.MockMvcConfigurer)	MockMvcWebConnectionBuilderSupport(org.springframework.test.web.servlet.MockMvc)	org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	MockMvcWebConnectionBuilderSupport(org.springframework.web.context.WebApplicationContext,org.springframework.test.web.servlet.setup.MockMvcConfigurer)	build()	org.springframework.test.web.servlet.setup.AbstractMockMvcBuilder	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	MockMvcWebConnectionBuilderSupport(org.springframework.web.context.WebApplicationContext,org.springframework.test.web.servlet.setup.MockMvcConfigurer)	apply(org.springframework.test.web.servlet.setup.MockMvcConfigurer)	org.springframework.test.web.servlet.setup.AbstractMockMvcBuilder	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	MockMvcWebConnectionBuilderSupport(org.springframework.web.context.WebApplicationContext,org.springframework.test.web.servlet.setup.MockMvcConfigurer)	webAppContextSetup(org.springframework.web.context.WebApplicationContext)	org.springframework.test.web.servlet.setup.MockMvcBuilders	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	useMockMvc(org.springframework.test.web.servlet.htmlunit.WebRequestMatcher[])	addAll(java.util.Collection,T[])	java.util.Collections	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	useMockMvcForHosts(java.lang.String[])	add(E)	java.util.List	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	useMockMvcForHosts(java.lang.String[])	HostRequestMatcher(java.lang.String[])	org.springframework.test.web.servlet.htmlunit.HostRequestMatcher	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient)	createConnection(org.htmlunit.WebClient,org.htmlunit.WebConnection)	org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient)	getWebConnection()	org.htmlunit.WebClient	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient,org.htmlunit.WebConnection)	MockMvcWebConnection(org.springframework.test.web.servlet.MockMvc,org.htmlunit.WebClient,java.lang.String)	org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient,org.htmlunit.WebConnection)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient,org.htmlunit.WebConnection)	size()	java.util.List	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient,org.htmlunit.WebConnection)	add(E)	java.util.List	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient,org.htmlunit.WebConnection)	DelegateWebConnection(org.springframework.test.web.servlet.htmlunit.WebRequestMatcher,org.htmlunit.WebConnection)	org.springframework.test.web.servlet.htmlunit.DelegatingWebConnection$DelegateWebConnection	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnectionBuilderSupport	createConnection(org.htmlunit.WebClient,org.htmlunit.WebConnection)	DelegatingWebConnection(org.htmlunit.WebConnection,java.util.List)	org.springframework.test.web.servlet.htmlunit.DelegatingWebConnection	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	ForwardRequestPostProcessor(java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	ForwardRequestPostProcessor(java.lang.String)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	postProcessRequest(org.springframework.mock.web.MockHttpServletRequest)	setRequestURI(java.lang.String)	org.springframework.mock.web.MockHttpServletRequest	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	postProcessRequest(org.springframework.mock.web.MockHttpServletRequest)	setServletPath(java.lang.String)	org.springframework.mock.web.MockHttpServletRequest	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	postProcessRequest(org.springframework.mock.web.MockHttpServletRequest)	initServletPath(java.lang.String)	org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	postProcessRequest(org.springframework.mock.web.MockHttpServletRequest)	getContextPath()	org.springframework.mock.web.MockHttpServletRequest	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	initServletPath(java.lang.String)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	initServletPath(java.lang.String)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	initServletPath(java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	initServletPath(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	initServletPath(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	initServletPath(java.lang.String)	substring(int)	java.lang.String	SOURCE
org.springframework.test.web.servlet.htmlunit.ForwardRequestPostProcessor	initServletPath(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	MockWebResponseBuilder(long,org.htmlunit.WebRequest,org.springframework.mock.web.MockHttpServletResponse)	Object()	java.lang.Object	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	MockWebResponseBuilder(long,org.htmlunit.WebRequest,org.springframework.mock.web.MockHttpServletResponse)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	MockWebResponseBuilder(long,org.htmlunit.WebRequest,org.springframework.mock.web.MockHttpServletResponse)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	build()	webResponseData()	org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	build()	currentTimeMillis()	java.lang.System	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	build()	WebResponse(org.htmlunit.WebResponseData,org.htmlunit.WebRequest,long)	org.htmlunit.WebResponse	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	webResponseData()	responseHeaders()	org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	webResponseData()	getRedirectedUrl()	org.springframework.mock.web.MockHttpServletResponse	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	webResponseData()	value()	org.springframework.http.HttpStatus	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	webResponseData()	getStatus()	org.springframework.mock.web.MockHttpServletResponse	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	webResponseData()	statusMessage(int)	org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	webResponseData()	WebResponseData(byte[],int,java.lang.String,java.util.List)	org.htmlunit.WebResponseData	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	webResponseData()	getContentAsByteArray()	org.springframework.mock.web.MockHttpServletResponse	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	statusMessage(int)	getErrorMessage()	org.springframework.mock.web.MockHttpServletResponse	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	statusMessage(int)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	statusMessage(int)	getReasonPhrase()	org.springframework.http.HttpStatus	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	statusMessage(int)	valueOf(int)	org.springframework.http.HttpStatus	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	getHeaderNames()	org.springframework.mock.web.MockHttpServletResponse	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	size()	java.util.Collection	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	getHeaderValues(java.lang.String)	org.springframework.mock.web.MockHttpServletResponse	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	add(E)	java.util.List	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	NameValuePair(java.lang.String,java.lang.String)	org.htmlunit.util.NameValuePair	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	valueOf(java.lang.Object)	java.lang.String	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	getRedirectedUrl()	org.springframework.mock.web.MockHttpServletResponse	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	add(E)	java.util.List	SOURCE
org.springframework.test.web.servlet.htmlunit.MockWebResponseBuilder	responseHeaders()	NameValuePair(java.lang.String,java.lang.String)	org.htmlunit.util.NameValuePair	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	sessions	HashMap()	java.util.HashMap	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	MockMvcWebConnection(org.springframework.test.web.servlet.MockMvc,org.htmlunit.WebClient)	MockMvcWebConnection(org.springframework.test.web.servlet.MockMvc,org.htmlunit.WebClient,java.lang.String)	org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	MockMvcWebConnection(org.springframework.test.web.servlet.MockMvc,org.htmlunit.WebClient,java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	MockMvcWebConnection(org.springframework.test.web.servlet.MockMvc,org.htmlunit.WebClient,java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	MockMvcWebConnection(org.springframework.test.web.servlet.MockMvc,org.htmlunit.WebClient,java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	MockMvcWebConnection(org.springframework.test.web.servlet.MockMvc,org.htmlunit.WebClient,java.lang.String)	validateContextPath(java.lang.String)	org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	validateContextPath(java.lang.String)	isEmpty()	java.lang.String	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	validateContextPath(java.lang.String)	isTrue(boolean,java.util.function.Supplier)	org.springframework.util.Assert	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	validateContextPath(java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	validateContextPath(java.lang.String)	get()	java.util.function.Supplier	SOURCE
org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection	validateContextPath(java.lang.String)	isTrue(boolean,java.util.function.Supplier)	org.springframework.util.Assert	SOURCE
