REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale)	publish(org.springframework.aot.agent.RecordedInvocation)	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale)	build()	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale)	returnValue(java.lang.Object)	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.lang.Module)	withArguments(java.lang.Object[])	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.lang.Module)	of(org.springframework.aot.agent.InstrumentedMethod)	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.lang.Module)	getBundle(java.lang.String,java.lang.Module)	java.util.ResourceBundle	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.lang.Module)	publish(org.springframework.aot.agent.RecordedInvocation)	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.lang.Module)	build()	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.lang.Module)	returnValue(java.lang.Object)	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.Module)	withArguments(java.lang.Object[])	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.Module)	of(org.springframework.aot.agent.InstrumentedMethod)	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.Module)	getBundle(java.lang.String,java.util.Locale,java.lang.Module)	java.util.ResourceBundle	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.Module)	publish(org.springframework.aot.agent.RecordedInvocation)	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.Module)	build()	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.Module)	returnValue(java.lang.Object)	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.util.ResourceBundle.Control)	withArguments(java.lang.Object[])	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.util.ResourceBundle.Control)	of(org.springframework.aot.agent.InstrumentedMethod)	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.util.ResourceBundle.Control)	getBundle(java.lang.String,java.util.Locale,java.util.ResourceBundle.Control)	java.util.ResourceBundle	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.util.ResourceBundle.Control)	publish(org.springframework.aot.agent.RecordedInvocation)	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.util.ResourceBundle.Control)	build()	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.util.ResourceBundle.Control)	returnValue(java.lang.Object)	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader)	withArguments(java.lang.Object[])	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader)	of(org.springframework.aot.agent.InstrumentedMethod)	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader)	getBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader)	java.util.ResourceBundle	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader)	publish(org.springframework.aot.agent.RecordedInvocation)	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader)	build()	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader)	returnValue(java.lang.Object)	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader,java.util.ResourceBundle.Control)	withArguments(java.lang.Object[])	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader,java.util.ResourceBundle.Control)	of(org.springframework.aot.agent.InstrumentedMethod)	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader,java.util.ResourceBundle.Control)	getBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader,java.util.ResourceBundle.Control)	java.util.ResourceBundle	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader,java.util.ResourceBundle.Control)	publish(org.springframework.aot.agent.RecordedInvocation)	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader,java.util.ResourceBundle.Control)	build()	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	resourcebundlegetBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader,java.util.ResourceBundle.Control)	returnValue(java.lang.Object)	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	proxynewProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)	withArguments(java.lang.Object[])	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	proxynewProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)	of(org.springframework.aot.agent.InstrumentedMethod)	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	proxynewProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)	newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)	java.lang.reflect.Proxy	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	proxynewProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)	publish(org.springframework.aot.agent.RecordedInvocation)	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	proxynewProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)	build()	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedBridgeMethods	proxynewProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)	returnValue(java.lang.Object)	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	AGENT_PACKAGE	replace(char,char)	java.lang.String	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	AGENT_PACKAGE	getPackageName()	java.lang.Class	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	Object()	java.lang.Object	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	rewriteToAsmFormat(java.lang.String[])	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	rewriteToAsmFormat(java.lang.String[])	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	rewriteToAsmFormat(java.lang.String[])	toArray(java.util.function.IntFunction)	java.util.stream.Stream	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	rewriteToAsmFormat(java.lang.String[])	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	rewriteToAsmFormat(java.lang.String[])	stream(T[])	java.util.Arrays	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	rewriteToAsmFormat(java.lang.String[])	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	rewriteToAsmFormat(java.lang.String[])	replace(char,char)	java.lang.String	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	rewriteToAsmFormat(java.lang.String[])	apply(int)	java.util.function.IntFunction	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	rewriteToAsmFormat(java.lang.String[])	Array(int)	Array	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	transform(java.lang.ClassLoader,java.lang.String,java.lang.Class,java.security.ProtectionDomain,byte[])	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	transform(java.lang.ClassLoader,java.lang.String,java.lang.Class,java.security.ProtectionDomain,byte[])	attemptClassTransformation(byte[])	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	attemptClassTransformation(byte[])	ClassReader(byte[])	org.springframework.asm.ClassReader	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	attemptClassTransformation(byte[])	InvocationsRecorderClassVisitor()	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	attemptClassTransformation(byte[])	accept(org.springframework.asm.ClassVisitor,int)	org.springframework.asm.ClassReader	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	attemptClassTransformation(byte[])	printStackTrace()	java.lang.Throwable	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	attemptClassTransformation(byte[])	isTransformed()	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	attemptClassTransformation(byte[])	getTransformedClassBuffer()	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	InvocationsRecorderClassVisitor()	InvocationsRecorderClassVisitor(org.springframework.asm.ClassWriter)	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	InvocationsRecorderClassVisitor()	ClassWriter(int)	org.springframework.asm.ClassWriter	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	InvocationsRecorderClassVisitor(org.springframework.asm.ClassWriter)	ClassVisitor(int,org.springframework.asm.ClassVisitor)	org.springframework.asm.ClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	getTransformedClassBuffer()	toByteArray()	org.springframework.asm.ClassWriter	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	org.springframework.asm.ClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	InvocationsRecorderMethodVisitor(org.springframework.asm.MethodVisitor)	org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	SOURCE
